0.5393861948753572,0.33493910490664813,0.3702293039623288,0.027049580876893253,0.12292196710500783,-0.013721731585869004
-0.16314245637078245,-0.1765059929518961,-0.6275023992592139,-0.9130274323035363,-0.9941170545881057,-0.5884013961709628
-0.1389267766957588,-0.25222635950693334,-0.6465657815538804,-1.046264127013559,-1.0854202462982714,-0.7704840275193275
0.16916248374225498,0.02276566275427072,-1.1642224489604402,0.4551224545173802,-0.16096503128311104,1.2329712121558358
0.5424553800566858,0.38082188716280896,0.588925271823337,-0.34686446124742315,-0.027593967979796373,-0.4992497366920691
0.44123120209842576,0.3467910508484465,0.41188722856697785,-0.22184227688775465,-0.031514220812200296,-0.2848637702857804
0.08711642846547579,-0.08265304416326154,-0.6629279077999644,-0.1782121609855374,-0.4925647457759851,0.3344438327617177
0.9059588471222363,0.9064558066163454,2.0138866553311137,0.5476447482902361,1.2602778967703554,-0.24414099763816
0.5299612020519425,0.4597131087637932,0.5486667931233753,0.28123564234973486,0.39010100233236705,0.13769986801000797
0.66529184172756,0.6777399432503979,1.0187341634571632,0.3590094692442576,0.6607349108846858,-0.005864152278565866
0.05182045295128094,0.14276391571970046,-0.9464133392599613,0.6221952178533174,0.06477357445755758,1.2272386242862694
0.5140408051940909,0.5861963606188642,0.8245203626147858,0.5040421824506808,0.6798817648312261,0.20275227496186532
0.7124622545235509,0.5325695317582141,-0.4848646890552877,1.7194361551656236,1.2230030092848727,1.6634603799801593
0.309707912368475,0.21255016409604005,0.126628080785924,-0.18710623954821842,-0.1428399602104863,-0.10954597315697381
0.7797130138994431,0.8870591053327994,-0.2555101506411369,1.7113410284201374,1.2883107716779367,1.5447505895337112
0.7924906171573215,0.9046753823747965,0.7214820897254741,1.2683957126193388,1.2468692304731916,0.8165984173968183
0.4362378064027726,0.22109465908032053,0.5198235621226954,-0.5593856446212625,-0.1952884757070771,-0.7062200164026909
0.5012729304832234,0.37177556581509585,1.3289880660010065,-0.40569302838478444,0.3125524021757071,-0.864592714705784
-0.14354041250352487,-0.29028330184745993,-0.16771932906219877,-1.5315768475112383,-1.0731316524561287,-1.7550808212109967
0.16896219027451453,0.013612273260382743,-0.310991671711274,-0.35831151228343955,-0.46823108616469633,-0.0653721176288511
0.15325559249975593,0.3054075318478944,0.6067926160482997,-0.2821264056690859,0.02316106079776535,-0.4379650273540788
0.3873749967522487,0.458794045795437,0.4870911733171284,-0.08600210125618295,0.09753846213165196,-0.18087090470363193
0.3172850555143457,0.290021779457404,0.1031385440020135,-0.2330827024538068,-0.1861601069308168,-0.14629129146102626
-0.24050779940982656,-0.30714540505533267,-0.5271002919112903,-0.7192586582482252,-0.8194238158363177,-0.3823577983899197
0.6589055260326371,0.610382115338878,1.789202360808187,0.1641341010053604,0.895958305292061,-0.48543081685143663
0.2143690311851799,0.02183180191861313,-0.5067676447263258,0.35619477117563425,0.0011406432724117214,0.7529038640195311
0.29299878507183363,0.1708143010503782,-0.4929928661412339,0.6898535800738153,0.2892077630350168,1.0149419288567865
0.648446153205112,0.49744564379031714,0.4516738010897774,-0.2893537054407227,-0.057513397286069114,-0.37497108866718926
1.133400940025699,1.019383629430127,2.0286052462705295,0.10539736741020544,0.978357629417837,-0.6237912079444622
0.33896654878098376,0.2403878585203568,-0.5904008101581983,0.8474353468227306,0.39134024640895293,1.185295843946711
-0.2180279522497168,-0.13890171997991765,-1.7138873732800255,0.23710503364249325,-0.5468139145758689,1.4281836386687627
0.45026758475854767,0.6565056722679337,0.26525458848397293,0.1507998706770044,0.16597325958139372,0.15548815190155246
0.2387665255934595,0.36506156202234336,0.3112817133840705,0.03534214973812292,0.10184528045558193,0.022980733783235105
-0.38518732379410703,-0.45199321249818314,-0.8435866105190322,-1.1869163802567415,-1.269979281822179,-0.8769682647552897
0.8601619710463433,0.6747838459295483,2.010737902045567,0.4691316613809526,1.2054461059805264,-0.3066016670430212
0.1901102111091756,0.003428040582670045,-0.27554175423032556,0.26362196895456486,0.019645990928170317,0.5416946844355922
0.460129098587305,0.3540612577571703,-0.032404300917683475,0.20235522127162606,0.07434883568156214,0.35524351271305615
0.26979185663477895,0.3266381491387133,-0.6613982808808874,0.8448272742240713,0.36373473821910496,1.2234098566213363
0.49480111467221005,0.3924389495586742,0.33863599903267017,-0.002878970528142721,0.08682975658945863,-0.027612352191905172
0.3045561900750571,0.2626907621784802,-0.3841615381115882,0.34693335844412804,0.04264691454755386,0.6754773536339507
0.32661106012170554,0.24727816749982431,-0.3718187506847811,0.43185183492230156,0.11758460486991867,0.7410792679201262
0.7246263713031461,0.7025880481804498,0.9471752871099194,0.29861514021227875,0.5842876869992781,-0.027526392655281652
0.7630302960548145,0.773052595949264,0.13641606580533666,0.8437528217802576,0.661641219498484,0.797534635986323
0.53882393214968,0.6685137309935313,0.659288110100877,0.39194556915655016,0.5222088782565941,0.18317476084274845
0.42622986643139027,0.49906255492728946,-0.2800248629133649,0.5090011937298214,0.21809412276553938,0.7545306314504135
-0.08223242414657032,-0.15370082459831275,-0.24540484939914978,-1.0306340581300455,-0.8679141050607031,-0.9552411926665091
0.7640923090859089,0.7228441340816857,0.42161825939259506,1.2740388837879164,1.1360565584477484,0.957919099202228
0.7474721449478124,0.8963133583552734,0.9572805883519065,0.9908104645923298,1.1149974044966455,0.5204159257977004
0.7762277156421495,0.7147148033350859,0.8399224038797468,0.49475321965651264,0.6797421872859759,0.18811406238393188
1.2420706379923787,0.9986685405399739,0.3653637885495202,1.5474778473843107,1.35286459845423,1.1545438737198694
-0.016938121114562315,-0.09841218885893208,-1.6374060273261777,0.6158724784724131,-0.17141311657916655,1.6641465567355804
0.8191661179070983,0.8585285563958738,-0.22028804993537016,1.5692286218558749,1.1690933309214833,1.448555734629795
-0.16447745673478106,-0.2547021073465614,-0.9606925692758123,-0.05629854202955244,-0.5208650012074774,0.6447567607077617
0.31969745742901623,0.13300582638725103,0.54997673958067,-0.3124819830453812,-0.024581722412378337,-0.44474334108013436
0.23222782351954854,0.33830904730771644,0.46546485230166806,-0.204655629463844,0.005894973164254488,-0.2920000768046401
-0.12803146587509634,-0.05561785245333221,-1.242339193907556,0.3579074667377819,-0.27506757532292003,1.2047072865232924
0.7356921055992801,0.6688206854797887,1.8826072386326735,0.1337693402748445,0.9229477049432024,-0.5465619244544745
0.5625052298436426,0.3962370924138553,1.3414366255020052,-0.229955770341682,0.42369388906766925,-0.6888840111505974
0.9761055282089091,1.0201146437973911,0.2220263553932502,1.0012978551122902,0.8274926502313275,0.8688675317785832
0.5640808516054676,0.3819866851690273,0.7179509297101582,-0.153444654652496,0.16236773404569743,-0.35411716336613003
-0.31656826730136794,-0.37151797546917414,-0.5429091488462187,-1.2483667950240929,-1.1453351060310444,-1.1340957687698132
1.0228952515503424,1.169382646888609,0.8473183127597519,0.6412782279237883,0.7942500663697072,0.30427489084338405
-0.49778796904284045,-0.6776734143446926,-0.9613597469745585,-1.4809811574326726,-1.4919183584161684,-1.3105657771438153
-3.948236708057033,-4.425726752382895,2.437202768872261,0.8324664794431023,1.6579086428713141,-0.17534725659081918
0.15285809327698374,0.2745120096199742,0.3259433501296911,-0.07696568070308218,0.028124499777607937,-0.0949899433125617
0.28393866655858807,0.09647800671108982,-0.5089237677771524,0.49609398937272475,0.1175179816135394,0.8713854480630165
-0.0721736757875006,-0.23168201342555383,-0.15765470938720838,-1.1459172953387349,-0.8843283769198362,-1.1628597964871388
1.174012743258062,1.3290149663773003,0.7927155135367441,0.9024298635729784,0.9757233300537277,0.5291642990112412
-0.09469278243901975,-0.15657427968649615,-0.362445717648735,-0.8790352466558712,-0.8391801246652727,-0.6848908101363982
-0.05412991344781287,-0.057236788795240995,-0.2780314661305253,-0.5543485748312466,-0.5884751219773025,-0.31237685189381037
0.26221789503405335,0.4669809755898269,1.081131550916744,0.8074372475147729,1.023710227086985,0.3309216162303504
-0.6625178123762598,-0.836748699828538,-1.2434131872762701,-2.048691523674962,-1.8853966288312827,-2.328642393014534
-0.48962212744619754,-0.533626191220047,-0.639324462628463,-1.2251880089712206,-1.1841939733580873,-1.0483703107649636
-0.5708716379188797,-0.6478483474768743,-2.825421692018214,-0.0100144367575729,-1.1163411293995502,2.1307592332391123
-0.15777450661081624,-0.2884417982573093,-0.8542939989525709,-0.05476033019759677,-0.4760225178417451,0.5790500525751198
-0.2741423352669211,-0.40040638366684417,-0.3974562742061188,-0.8488311946242163,-0.8382800065210355,-0.6253920047510967
-0.06071566310535848,-0.16663798215371434,-0.24720297466040514,0.0907774674909611,-0.10477636152817693,0.36610598684146245
-0.0411012758938611,0.03450791610623709,-0.1673125133922315,0.05933366263952104,-0.09439816657844485,0.2923782256149295
-0.8156698953232425,-0.9403690261497953,-1.770630022927061,-2.092358372994062,-2.2089752192299055,-2.213871148263101
0.47211330105325683,0.7316579091919024,-0.02419476069774385,1.8172618360008932,1.4614672439746104,1.4897726081675144
0.2591879580842418,0.2326570978151001,-0.43411036607017034,0.8621929970552843,0.46084232868598424,1.1094089611536488
-0.44714323138022344,-0.4516302250301447,-0.9556317823414189,-0.646122425235121,-0.9726300516753753,-0.03047296567184933
-0.40674443278299105,-0.3617189575772389,-2.7388024995687816,0.2732415325006757,-0.814050928767574,2.2578304804136984
0.10156864920782899,0.04339452646357248,-0.7342020131782311,0.12238657271837253,-0.2829079493912476,0.6769069554566893
-0.48055267448217426,-0.5405078958527887,-1.1466398757044547,-0.8399187493530941,-1.1988809328003356,-0.1676980691772121
-0.35235669545962267,-0.27096304372749785,-1.3152731072192898,0.1471586707285243,-0.48674763031747703,1.0718198958083194
-0.6908448390734515,-0.8548132421119101,-1.6493745443366148,-1.5077506349858114,-1.8746922143622982,-0.9472383395244317
0.36688813552908156,0.5095584028368662,-0.27332054067230427,1.4760726766417955,1.0662822727700878,1.4214964957524239
0.28812133248795174,0.37128486698179936,-0.5822238151918562,1.2387426618409219,0.746260341815763,1.440146574084594
-0.11018159888208252,-0.13088348004683178,-0.1275584861230293,-0.1507126067718583,-0.23400994876451314,0.060195989534775736
-0.7513655958084013,-0.7920460835549576,-3.4509496024732966,-0.5704010780089095,-1.830862707580224,2.3099344294868436
0.13453281861476543,0.05207126178168427,-0.5806372340789838,0.7003731123335479,0.26579553753901275,1.072188889232595
-0.2712007884722425,-0.2738245944946107,-0.5695474389156758,-0.38075103832155105,-0.603359438472902,0.05593307481790757
0.2820744525041277,0.27023302346647754,0.40437741129938193,0.027752107474771515,0.13917833727102272,-0.029482054406416974
-0.011942387114592898,-0.13922627155509382,-0.12187933937028612,-0.2853910880945202,-0.32840582281747993,-0.08650111040753354
0.3202793411427041,0.2746847041159707,0.5913580295297413,-0.040305730654323794,0.17859945705839125,-0.18383800840340284
0.10237439709729272,0.14869017721294672,0.6201768515902231,-0.4375822259159251,-0.06943109819078211,-0.6123564476109422
0.6623876189739016,0.6987251265098418,1.546683267313895,1.195057445813381,1.5252974837056725,0.4168269640357268
1.1335574850582701,1.0339250114619893,2.3792315359019254,0.8487715248618323,1.641942014227688,-0.1430524241330132
-0.07942143705506295,-0.14814274813673242,-0.008215041181429255,-0.22102036668500818,-0.22977646470571703,-0.07656222167628089
0.42783499286453175,0.443253036478302,-0.8786948028372086,1.4908349185514596,0.8864552687656139,1.7469329084450111
0.4324484222409376,0.5150790476852923,0.7555406976151344,0.5498349782718566,0.6841715256003135,0.2717357686320378
0.7325482735870101,0.6786217160925202,-0.20058189888215533,1.6963216525922962,1.2923024132218313,1.5096073926372207
0.15492311625203542,0.29819995370826125,-0.4390409719901737,0.6288439663090541,0.25716337225651725,0.9379374627286543
0.013467740692326084,-0.12461508653501058,-0.5858282020277662,0.036232935097524115,-0.2914928813862115,0.5060827842623792
0.06584990727237551,-0.08282902753658945,-0.30547525122651775,-0.1327637409476353,-0.30087120072864715,0.1756682845802346
0.07600899378348566,-0.0198439042176817,-1.7804424168866717,0.9898645791076048,0.1437219900063035,1.9983699910990746
-0.15153293057686046,-0.050492950682098844,-2.347307507732473,0.5438520229971155,-0.4457130411213866,2.122463728966079
-0.21839018924287223,-0.1169150742666184,-1.3520166985307343,0.09833077633743,-0.5427865488969339,1.052491796835062
0.5538042631130421,0.4781496451286635,-0.7207526871291129,1.6241864051892398,1.06061015370118,1.7344660617358332
0.6880228683112448,0.6029761572787244,-0.7718161900234054,1.7099727086412628,1.1266432314091013,1.8058673965131693
-0.46398117935221406,-0.4963004824127981,-1.2530059007740986,-0.6517472296952574,-1.1119607761069061,0.1598376632597717
-0.6051471819334169,-0.6981855014082654,-1.3602587840042712,-1.2430358578990166,-1.5688319363559489,-0.6531259524985205
-0.19490256169773615,-0.018508015233895704,0.0002141795002927011,-0.044089272593223705,-0.09775835869249103,0.10173379038252688
-0.20140988995819673,-0.19015521256288773,-0.21728575029101166,-0.7082340415063578,-0.6594920264421081,-0.5354145745417553
0.6278592716090892,0.5160477059805603,0.5303763606016466,0.6507875912192516,0.6656022503178262,0.4576451373561783
0.9206134231437334,0.8950587855110584,2.070702531798743,1.1025764771345177,1.68371744672399,0.15091367476465495
0.7198250581114948,0.7680829774600817,-0.3409170323940668,2.070185186268398,1.5980399953854088,1.7685267050900342
-0.7717148674022585,-0.8339578578433606,-1.7619973944103555,-1.60060352951061,-1.9858302687767502,-1.0605094659370107
0.3077077663910819,0.14883079856611015,0.6234151043231626,0.06915985165559606,0.27038983662868427,-0.0925894996261334
0.3992028293395104,0.39104810261627554,1.5454872292441915,0.4734202878019872,0.9869823079398127,-0.12659099429420148
-0.7437661480668376,-0.8199844098577067,-1.7406314354236743,-1.528298390054473,-1.934183726821545,-0.9250601246029707
-0.3279392635352468,-0.4078376540144476,-0.8454172810338849,-0.821882641663775,-1.0424592019053514,-0.33378633649101525
-0.8061741553449452,-0.9196339348930799,-1.8411881327261854,-1.6592759796262206,-2.059758500475503,-1.132122212132046
0.2631374904442077,0.33678949581736495,-1.4764127940933278,0.8793612777707537,0.1263388696603668,1.7357570131849647
-0.2655929279387689,-0.22609521373204527,-0.7292958161984258,-0.20809938729658056,-0.5443763609500826,0.342805264742758
0.5811567886626673,0.5528384624524019,1.5191011648901138,0.5695975565546542,1.0429412899811268,-0.037439135913123575
-0.9117927302487626,-1.014733624808758,-2.1271632760863817,-1.9967780222657359,-2.3790256733260233,-1.7658208591205435
0.1567727950365406,0.03931367470917578,-1.6134852659321017,1.0162988642316908,0.21643611462862208,1.9069864170034476
0.21101407869310262,0.3830413356078663,-0.06468919248628649,0.8155140075518177,0.5594795554204044,0.8789655239292067
-0.08613362904846851,0.013340915218696863,-1.703041667518698,0.8971999433443292,0.07612522702208571,1.8926160133601864
0.10491418217438615,0.15551023932365932,0.17034449268060747,0.17284451248362878,0.14031066444015208,0.2234958956881092
